Date,Open,High,Low,Close,Adj Close,Volume
2012-07-20,120.800003,120.919998,120.660004,120.699997,89.873611,1144600
2012-07-23,120.720001,120.800003,120.250000,120.309998,89.583214,1328000
2012-07-24,120.220001,120.629997,120.169998,120.500000,89.724724,1333100
2012-07-25,120.690002,120.860001,120.540001,120.730003,89.895958,2551400
2012-07-26,120.730003,120.970001,120.730003,120.919998,90.037392,1094600
2012-07-27,120.559998,120.650002,119.739998,120.349998,89.613007,2952200
2012-07-30,120.220001,120.779999,120.220001,120.660004,89.843811,2581500
2012-07-31,121.050003,121.290001,120.839996,121.279999,90.305473,1563500
2012-08-01,120.660004,120.970001,120.400002,120.760002,90.204651,2583100
2012-08-02,121.000000,121.059998,120.199997,120.839996,90.264389,1500000
2012-08-03,120.540001,120.680000,120.190002,120.550003,90.047791,2259800
2012-08-06,120.720001,120.790001,120.599998,120.709999,90.167336,1596300
2012-08-07,120.230003,120.339996,120.000000,120.080002,89.696716,4136600
2012-08-08,120.230003,120.269997,119.699997,119.739998,89.442741,2310300
2012-08-09,119.580002,119.769997,119.300003,119.660004,89.382980,2496100
2012-08-10,120.089996,120.099998,119.790001,120.000000,89.637001,1482700
2012-08-13,119.959999,120.070000,119.730003,119.750000,89.450241,1127000
2012-08-14,119.470001,119.470001,119.180000,119.209999,89.046867,1593600
2012-08-15,119.029999,119.070000,118.650002,118.650002,88.628548,3995300
2012-08-16,118.750000,118.900002,118.129997,118.300003,88.367111,1895700
2012-08-17,118.410004,118.790001,118.400002,118.459999,88.486618,1734500
2012-08-20,118.269997,118.820000,118.260002,118.790001,88.733139,1813900
2012-08-21,118.760002,118.989998,118.480003,118.989998,88.882530,2010000
2012-08-22,119.449997,119.699997,119.190002,119.669998,89.390427,2281400
2012-08-23,119.839996,119.910004,119.720001,119.760002,89.457710,883300
2012-08-24,119.949997,119.949997,119.730003,119.889999,89.554787,1335300
2012-08-27,120.150002,120.260002,120.000000,120.040001,89.666847,1879300
2012-08-28,120.190002,120.279999,120.059998,120.209999,89.793846,908300
2012-08-29,120.190002,120.190002,119.879997,119.959999,89.607079,1777000
2012-08-30,120.059998,120.129997,119.949997,120.000000,89.637001,1888000
2012-08-31,120.040001,120.830002,120.040001,120.830002,90.256958,1766500
2012-09-04,120.559998,120.570000,120.050003,120.160004,90.043381,3788800
2012-09-05,120.150002,120.800003,120.059998,120.209999,90.080849,817600
2012-09-06,119.849998,119.919998,119.610001,119.680000,89.683693,2078500
2012-09-07,120.599998,120.620003,119.900002,119.930000,89.871040,2192700
2012-09-10,119.930000,120.010002,119.720001,119.919998,89.863541,1075900
2012-09-11,120.000000,120.120003,119.800003,120.019997,89.938477,2641500
2012-09-12,119.779999,119.830002,119.570000,119.779999,89.758644,1334800
2012-09-13,120.019997,120.589996,119.650002,120.419998,90.238235,3618500
2012-09-14,120.099998,120.099998,119.360001,119.699997,89.698677,3164800
2012-09-17,120.029999,120.339996,119.919998,120.110001,90.005920,898100
2012-09-18,120.489998,120.650002,120.320000,120.480003,90.283211,1563000
2012-09-19,120.830002,120.940002,120.650002,120.680000,90.433052,1237400
2012-09-20,120.980003,121.059998,120.550003,120.580002,90.358124,1165200
2012-09-21,120.529999,120.860001,120.449997,120.800003,90.522987,1305900
2012-09-24,120.970001,121.029999,120.839996,120.980003,90.657875,1191700
2012-09-25,121.010002,121.220001,120.830002,121.220001,90.837700,3287800
2012-09-26,121.260002,121.570000,121.199997,121.559998,91.092491,1162900
2012-09-27,121.519997,121.739998,121.430000,121.500000,91.047523,1720200
2012-09-28,121.750000,121.910004,121.559998,121.769997,91.249840,2519100
2012-10-01,121.669998,121.760002,121.400002,121.709999,91.493401,3318000
2012-10-02,121.589996,121.790001,121.559998,121.750000,91.523506,2188900
2012-10-03,121.650002,121.830002,121.529999,121.830002,91.583618,6193600
2012-10-04,121.730003,121.919998,121.669998,121.730003,91.508408,1710500
2012-10-05,121.570000,121.690002,121.500000,121.540001,91.365639,1711500
2012-10-08,121.860001,121.949997,121.730003,121.860001,91.606163,715300
2012-10-09,121.650002,122.220001,121.650002,121.989998,91.703873,3132200
2012-10-10,121.889999,122.360001,121.760002,122.209999,91.869270,2418400
2012-10-11,122.059998,122.690002,122.029999,122.610001,92.169945,2165200
2012-10-12,122.760002,122.959999,122.660004,122.750000,92.275230,1712000
2012-10-15,122.790001,123.150002,122.730003,123.129997,92.560875,2144800
2012-10-16,123.059998,123.199997,122.930000,123.050003,92.500717,2177900
2012-10-17,123.019997,123.150002,122.760002,122.809998,92.320343,6454900
2012-10-18,122.959999,123.000000,122.500000,122.580002,92.147400,1541400
2012-10-19,122.699997,123.010002,122.599998,122.800003,92.312828,1716000
2012-10-22,122.540001,122.709999,122.459999,122.510002,92.094803,2030300
2012-10-23,122.400002,122.750000,122.370003,122.720001,92.252609,1188600
2012-10-24,122.610001,122.760002,122.370003,122.389999,92.004555,2842400
2012-10-25,122.239998,122.430000,122.000000,122.040001,91.741501,1511200
2012-10-26,122.370003,122.660004,122.220001,122.639999,92.192467,1206500
2012-10-31,122.940002,123.180000,122.690002,123.019997,92.478180,1286500
2012-11-01,122.589996,122.769997,122.389999,122.480003,92.072243,1953700
2012-11-02,122.389999,122.489998,122.029999,122.239998,91.891823,1940300
2012-11-05,122.260002,122.510002,122.260002,122.300003,91.936951,2073200
2012-11-06,122.110001,122.230003,121.650002,121.709999,91.493401,1459400
2012-11-07,122.410004,122.449997,121.959999,121.959999,91.681351,1585400
2012-11-08,121.900002,122.000000,121.599998,121.839996,91.591141,3176500
2012-11-09,121.690002,121.830002,121.379997,121.540001,91.365639,2850300
2012-11-12,121.540001,121.779999,121.500000,121.559998,91.380653,991500
2012-11-13,121.849998,121.980003,121.550003,121.610001,91.418205,1849500
2012-11-14,121.379997,121.930000,121.379997,121.860001,91.606163,2445600
2012-11-15,121.529999,121.709999,121.519997,121.620003,91.425766,2218400
2012-11-16,121.629997,121.849998,121.599998,121.660004,91.455833,2181100
2012-11-19,121.570000,122.070000,121.550003,122.040001,91.741501,2385000
2012-11-20,121.980003,122.040001,121.629997,121.660004,91.455833,3229500
2012-11-21,121.639999,121.800003,121.550003,121.750000,91.523506,2263700
2012-11-23,121.800003,121.940002,121.750000,121.800003,91.561073,929000
2012-11-26,122.000000,122.180000,121.910004,122.000000,91.711441,2412300
2012-11-27,121.970001,122.150002,121.970001,122.070000,91.764046,2243300
2012-11-28,122.160004,122.300003,122.019997,122.050003,91.749008,1479700
2012-11-29,122.139999,122.209999,122.050003,122.139999,91.816658,1052700
2012-11-30,122.279999,122.370003,122.099998,122.129997,91.809143,2129200
2012-12-03,121.730003,121.989998,121.529999,121.889999,91.910927,3859100
2012-12-04,122.040001,122.099998,121.889999,122.000000,91.993904,2387600
2012-12-05,122.110001,122.309998,122.019997,122.250000,92.182442,1943900
2012-12-06,122.330002,122.480003,122.199997,122.230003,92.167320,2737400
2012-12-07,122.050003,122.089996,121.930000,121.940002,91.948647,1947300
2012-12-10,122.099998,122.150002,121.970001,122.050003,92.031616,2290200
2012-12-11,122.000000,122.019997,121.559998,121.599998,91.692238,2365400
2012-12-12,121.589996,121.800003,121.150002,121.230003,91.413261,2390900
2012-12-13,121.029999,121.220001,120.870003,121.040001,91.269989,3635100
2012-12-14,121.160004,121.290001,121.099998,121.129997,91.337830,2844200
2012-12-17,121.139999,121.199997,120.739998,120.739998,91.043777,1983300
2012-12-18,120.870003,120.889999,120.300003,120.440002,90.817535,2278500
2012-12-19,120.650002,120.949997,120.650002,120.910004,91.171982,3112200
2012-12-20,121.120003,121.250000,120.940002,121.029999,91.262459,2545200
2012-12-21,121.190002,121.330002,121.089996,121.239998,91.420807,2649700
2012-12-24,121.080002,121.279999,121.059998,121.160004,91.360527,1902500
2012-12-26,121.120003,121.139999,120.949997,120.970001,91.490570,1642000
2012-12-27,121.000000,121.419998,120.970001,121.360001,91.785538,1556900
2012-12-28,121.500000,121.629997,121.410004,121.629997,91.989754,1894500
2012-12-31,121.410004,121.500000,120.900002,120.989998,91.505699,1867700
2013-01-02,120.959999,121.309998,120.809998,121.269997,91.717453,4058400
2013-01-03,121.139999,121.180000,120.559998,120.610001,91.218292,3207900
2013-01-04,120.570000,120.650002,120.260002,120.550003,91.172951,4663300
2013-01-07,120.690002,120.800003,120.510002,120.750000,91.324188,3832600
2013-01-08,120.800003,120.940002,120.760002,120.860001,91.407379,2534900
2013-01-09,120.980003,121.000000,120.790001,120.820000,91.377121,1867600
2013-01-10,120.639999,120.970001,120.629997,120.879997,91.422493,1439900
2013-01-11,120.750000,121.110001,120.660004,121.099998,91.588890,758200
2013-01-14,121.190002,121.190002,120.830002,120.860001,91.407379,1569400
2013-01-15,120.989998,121.139999,120.669998,120.760002,91.331779,3042900
2013-01-16,120.839996,120.940002,120.709999,120.760002,91.331779,4199900
2013-01-17,120.570000,120.610001,120.300003,120.550003,91.172951,2225700
2013-01-18,120.559998,120.790001,120.480003,120.669998,91.263680,2704400
2013-01-22,120.519997,120.779999,120.379997,120.669998,91.263680,1730300
2013-01-23,120.849998,120.940002,120.760002,120.820000,91.377121,2446600
2013-01-24,120.760002,120.800003,120.580002,120.650002,91.248535,1873600
2013-01-25,120.440002,120.440002,120.029999,120.099998,90.832558,2434600
2013-01-28,119.699997,120.029999,119.000000,120.000000,90.756973,2434200
2013-01-29,119.769997,120.050003,119.620003,119.730003,90.552750,1424100
2013-01-30,119.389999,119.599998,119.220001,119.330002,90.250206,3009300
2013-01-31,119.430000,119.480003,119.239998,119.419998,90.318253,2804100
2013-02-01,119.440002,119.650002,118.730003,118.739998,90.083870,4589000
2013-02-04,118.980003,119.300003,118.970001,119.139999,90.387321,2581400
2013-02-05,118.919998,119.080002,118.870003,118.900002,90.205193,2814700
2013-02-06,119.080002,119.279999,118.959999,119.209999,90.440445,1970200
2013-02-07,119.120003,119.500000,119.110001,119.250000,90.470787,1680000
2013-02-08,119.400002,119.510002,119.169998,119.510002,90.668060,1496700
2013-02-11,119.480003,119.519997,119.410004,119.449997,90.622498,749100
2013-02-12,119.169998,119.449997,119.160004,119.330002,90.531494,1520200
2013-02-13,118.930000,119.169998,118.930000,119.050003,90.319023,2317800
2013-02-14,119.080002,119.459999,119.070000,119.379997,90.569405,3180500
2013-02-15,119.379997,119.419998,119.199997,119.330002,90.531494,1363600
2013-02-19,119.370003,119.599998,119.209999,119.300003,90.508682,1842300
2013-02-20,119.160004,119.519997,119.160004,119.500000,90.660439,1369800
2013-02-21,119.680000,119.820000,119.610001,119.690002,90.804573,3578100
2013-02-22,119.760002,119.849998,119.669998,119.769997,90.865280,1914300
2013-02-25,119.419998,120.529999,119.410004,120.480003,91.403946,2643500
2013-02-26,120.320000,120.589996,120.260002,120.330002,91.290154,1574100
2013-02-27,120.519997,120.580002,120.169998,120.290001,91.259789,941400
2013-02-28,120.389999,120.389999,120.110001,120.330002,91.290154,2231100
2013-03-01,120.120003,120.290001,119.989998,120.230003,91.498665,1363700
2013-03-04,120.190002,120.230003,120.040001,120.139999,91.430206,1733400
2013-03-05,120.139999,120.150002,119.849998,119.940002,91.277962,1395400
2013-03-06,119.639999,119.809998,119.540001,119.589996,91.011597,1014700
2013-03-07,119.290001,119.400002,119.199997,119.199997,90.714790,1964000
2013-03-08,118.870003,119.029999,118.650002,118.779999,90.395134,2526900
2013-03-11,118.779999,118.959999,118.779999,118.860001,90.456062,2632500
2013-03-12,118.989998,119.169998,118.949997,119.099998,90.638702,3172900
2013-03-13,118.889999,119.110001,118.889999,118.989998,90.554993,1958600
2013-03-14,118.830002,119.129997,118.820000,119.040001,90.593056,1669600
2013-03-15,118.980003,119.290001,118.980003,119.199997,90.714790,1188500
2013-03-18,119.410004,119.519997,119.330002,119.489998,90.935509,1665700
2013-03-19,119.589996,119.820000,119.570000,119.690002,91.087692,1354600
2013-03-20,119.430000,119.580002,119.330002,119.339996,90.821373,1905100
2013-03-21,119.580002,119.599998,119.320000,119.459999,90.912659,1854000
2013-03-22,119.400002,119.620003,119.339996,119.470001,90.920280,997900
2013-03-25,119.370003,119.580002,119.250000,119.470001,90.920280,1089700
2013-03-26,119.279999,119.570000,119.260002,119.550003,90.981155,918000
2013-03-27,119.650002,120.050003,119.650002,119.970001,91.300789,1847200
2013-03-28,119.739998,119.940002,119.730003,119.900002,91.247513,1874300
2013-04-01,119.419998,119.769997,119.290001,119.360001,91.116241,5877400
2013-04-02,119.430000,119.470001,119.279999,119.349998,91.108612,1319200
2013-04-03,119.519997,119.830002,119.489998,119.830002,91.475029,1421000
2013-04-04,119.959999,120.489998,119.959999,120.470001,91.963554,2660900
2013-04-05,120.839996,121.050003,120.739998,120.839996,92.246025,3268500
2013-04-08,121.000000,121.040001,120.889999,120.949997,92.330009,2276800
2013-04-09,121.019997,121.180000,120.980003,121.070000,92.421593,3157000
2013-04-10,120.800003,120.949997,120.660004,120.750000,92.177284,2181600
2013-04-11,120.879997,120.980003,120.760002,120.830002,92.238380,1496900
2013-04-12,121.199997,121.500000,121.050003,121.430000,92.696396,1358900
2013-04-15,121.400002,121.529999,121.320000,121.470001,92.726929,1024800
2013-04-16,121.250000,121.370003,121.230003,121.250000,92.559021,1629800
2013-04-17,121.320000,121.629997,121.320000,121.419998,92.688721,1373200
2013-04-18,121.449997,121.660004,121.449997,121.529999,92.772751,1656700
2013-04-19,121.620003,121.769997,121.470001,121.709999,92.910164,877900
2013-04-22,121.750000,121.809998,121.669998,121.750000,92.940681,1271500
2013-04-23,121.910004,122.089996,121.809998,121.910004,93.062836,1659700
2013-04-24,121.860001,122.040001,121.809998,121.959999,93.101013,1366900
2013-04-25,121.910004,122.019997,121.830002,121.889999,93.047523,1067100
2013-04-26,122.150002,122.349998,122.150002,122.330002,93.383438,1294500
2013-04-29,122.540001,122.550003,122.300003,122.339996,93.391113,875700
2013-04-30,122.320000,122.570000,122.099998,122.129997,93.230743,2347500
2013-05-01,121.949997,122.389999,121.949997,122.309998,93.645729,4063500
2013-05-02,122.089996,122.400002,122.089996,122.309998,93.645729,1799000
2013-05-03,121.889999,121.889999,121.150002,121.160004,92.765259,2882200
2013-05-06,121.300003,121.400002,121.080002,121.139999,92.749962,1839300
2013-05-07,121.050003,121.260002,120.989998,121.050003,92.681053,3886100
2013-05-08,121.019997,121.269997,120.959999,121.160004,92.765259,2379000
2013-05-09,121.150002,121.410004,120.900002,120.900002,92.566200,825800
2013-05-10,120.860001,120.860001,120.050003,120.269997,92.083847,2808200
2013-05-13,120.029999,120.160004,119.900002,119.959999,91.846512,2498400
2013-05-14,120.230003,120.309998,119.610001,119.639999,91.601479,2325000
2013-05-15,120.129997,120.150002,119.669998,120.059998,91.923065,2081600
2013-05-16,120.279999,120.750000,120.279999,120.610001,92.344170,2916500
2013-05-17,120.500000,120.550003,120.040001,120.089996,91.946045,909500
2013-05-20,120.230003,120.309998,119.870003,119.949997,91.838852,2097100
2013-05-21,119.910004,120.410004,119.730003,120.400002,92.183357,2007700
2013-05-22,120.419998,120.599998,119.440002,119.449997,91.455978,2886300
2013-05-23,119.730003,119.809998,119.230003,119.570000,91.547859,2568500
2013-05-24,119.639999,119.809998,119.459999,119.489998,91.486641,1090900
2013-05-28,119.330002,119.489998,118.330002,118.339996,90.606148,1683700
2013-05-29,118.410004,118.580002,118.150002,118.290001,90.567856,3574100
2013-05-30,118.320000,118.599998,118.250000,118.440002,90.682732,1759000
2013-05-31,118.320000,118.449997,117.480003,117.849998,90.231018,4297500
2013-06-03,117.250000,117.750000,116.930000,117.180000,89.993652,10863900
2013-06-04,116.949997,117.250000,116.709999,116.720001,89.640358,3726500
2013-06-05,116.809998,117.000000,116.480003,116.550003,89.509834,4575200
2013-06-06,116.570000,117.459999,116.419998,117.050003,89.893814,2500000
2013-06-07,116.889999,117.199997,116.389999,116.589996,89.540527,3159800
2013-06-10,116.220001,116.480003,116.070000,116.230003,89.264069,2911100
2013-06-11,115.500000,116.050003,115.230003,116.010002,89.095108,3983700
2013-06-12,115.800003,116.099998,115.500000,115.610001,88.787903,3469000
2013-06-13,115.839996,116.910004,115.790001,116.849998,89.740227,2474400
2013-06-14,116.930000,117.150002,116.739998,116.769997,89.678818,1283900
2013-06-17,116.910004,117.110001,116.550003,116.599998,89.548233,1868600
2013-06-18,116.279999,116.559998,116.160004,116.370003,89.371597,1748400
